,user,architecture,train_time,avg_time_epoch,mse,rmse,mape,mae
27,user6,cnn,8.850730895996094,0.7939761768687855,0.03257478028535843,0.1804848313331604,271815.0625,0.11960474401712418
28,user6,cnn,9.567257642745972,0.7871972521146139,0.03266550600528717,0.1807359755039215,271819.46875,0.11957810074090958
29,user6,cnn,22.47198724746704,0.7442982355753581,0.03325830027461052,0.18236857652664185,266369.125,0.11955048888921738
30,user7,cnn,24.703468084335327,0.7442563085845022,0.03931301459670067,0.1982751041650772,340234.28125,0.14634284377098083
31,user7,cnn,18.270201206207275,0.7555912435054779,0.039326369762420654,0.1983087807893753,355535.71875,0.1520143449306488
32,user7,cnn,11.121485471725464,0.7856057201113019,0.03929468244314194,0.1982288658618927,345788.84375,0.14814253151416779
33,user7,cnn,14.57500147819519,0.760473088214272,0.039298683404922485,0.19823895394802094,341720.78125,0.14688429236412048
34,user7,cnn,16.24432396888733,0.7674568948291597,0.03948257863521576,0.19870226085186005,330507.40625,0.14309385418891907
35,user8,cnn,15.448222398757935,0.765960156917572,0.0334671325981617,0.18294024467468262,155807.109375,0.13382013142108917
36,user8,cnn,13.130524158477783,0.7650289255030015,0.03284967690706253,0.18124477565288544,161281.640625,0.13394708931446075
37,user8,cnn,8.899122953414917,0.7982834902676669,0.033843327313661575,0.1839655637741089,152769.6875,0.13377754390239716
38,user8,cnn,21.277340412139893,0.7547613978385925,0.03534073755145073,0.18799133598804474,141303.4375,0.1341724544763565
39,user8,cnn,8.808337688446045,0.790302341634577,0.03448529914021492,0.18570217490196228,147409.390625,0.13389474153518677
40,user9,cnn,17.39748787879944,0.7506703293841818,0.023262357339262962,0.15252001583576202,232597.96875,0.1286057084798813
41,user9,cnn,15.56053900718689,0.771350371837616,0.024395599961280823,0.1561909019947052,241186.015625,0.13414858281612396
42,user9,cnn,10.334086179733276,0.785852652329665,0.021882465109229088,0.14792725443840027,217632.953125,0.12073399126529694
43,user9,cnn,19.038010835647583,0.755759391784668,0.023134000599384308,0.1520986706018448,231822.6875,0.1279199868440628
44,user9,cnn,18.38223361968994,0.7600089808305105,0.024222765117883682,0.15563663840293884,242119.125,0.13338635861873627
45,user10,cnn,12.566232681274414,0.7775146216154099,0.05183947831392288,0.22768285870552063,194285.65625,0.15475712716579437
46,user10,cnn,13.301287412643433,0.7751350122339585,0.05204688385128975,0.22813783586025238,193403.5,0.1545230746269226
47,user10,cnn,14.705025911331177,0.7670010642001504,0.05294413864612579,0.23009593784809113,186985.265625,0.15435071289539337
48,user10,cnn,13.981616497039795,0.7697010570102267,0.05353415757417679,0.23137448728084564,182388.453125,0.1542440503835678
49,user10,cnn,11.12217378616333,0.7856580870492118,0.05476527288556099,0.23401984572410583,175448.546875,0.15410999953746796
50,user11,cnn,13.049200296401978,0.7602462488062242,0.024956438690423965,0.15797606110572815,373420.71875,0.13458608090877533
51,user11,cnn,14.762463092803955,0.7700159675196597,0.026224736124277115,0.1619405448436737,386472.9375,0.1396634429693222
52,user11,cnn,8.87679648399353,0.7963427630337802,0.02522723563015461,0.15883085131645203,376798.4375,0.13574345409870148
53,user11,cnn,16.07547092437744,0.7593552271525065,0.026301445439457893,0.1621772050857544,387855.4375,0.13993272185325623
54,user11,cnn,14.657453536987305,0.7647080546931216,0.02932514250278473,0.17124585807323456,411705.6875,0.15020084381103516
55,user12,cnn,10.297915935516357,0.7827621056483343,0.015077716670930386,0.1227913573384285,281503.75,0.09018337726593018
56,user12,cnn,14.0194993019104,0.7716390291849772,0.014996150508522987,0.12245875597000122,271357.21875,0.08810558915138245
57,user12,cnn,20.998181104660034,0.7448270576340812,0.015018039382994175,0.12254811078310013,274535.0,0.08878442645072937
58,user12,cnn,8.92080044746399,0.8001007600264116,0.015018276870250702,0.12254906445741653,273347.5,0.08871512860059738
59,user12,cnn,8.926582336425781,0.8007793643257834,0.015024359337985516,0.1225738599896431,277641.34375,0.08929509669542313
60,user13,cnn,21.31314516067505,0.7563259260995048,0.026376208290457726,0.1624075323343277,221775.21875,0.08852946013212204
61,user13,cnn,12.567457437515259,0.77784064412117,0.026577791199088097,0.16302697360515594,217573.84375,0.08892457187175751
62,user13,cnn,13.865410566329956,0.763311399353875,0.027861662209033966,0.16691815853118896,204106.8125,0.09497775882482529
63,user13,cnn,8.947864770889282,0.8026226000352339,0.027494553476572037,0.16581480205059052,207539.1875,0.0924038216471672
64,user13,cnn,11.879834175109863,0.7837881247202555,0.02695286087691784,0.16417327523231506,213460.375,0.08995641767978668
65,user14,cnn,16.831502676010132,0.7590676762840964,0.03331882506608963,0.18253442645072937,280981.15625,0.1229131892323494
66,user14,cnn,11.786958932876587,0.7777302106221516,0.033314917236566544,0.1825237274169922,255473.359375,0.11237618327140808
67,user14,cnn,12.579926013946533,0.7785577923059464,0.033204276114702225,0.18222039937973022,269683.15625,0.11800932884216309
68,user14,cnn,21.77216911315918,0.7458633225539635,0.033299725502729416,0.18248213827610016,281503.53125,0.12291236221790314
69,user14,cnn,23.662657022476196,1.069210941141302,0.03383847326040268,0.18395233154296875,299455.03125,0.13083244860172272
70,user15,cnn,11.812351703643799,0.8345967871802193,0.016254201531410217,0.12749195098876953,255444.671875,0.10308126360177994
71,user15,cnn,17.258951663970947,0.8151880105336508,0.014440730214118958,0.12016957253217697,237526.96875,0.09013707935810089
72,user15,cnn,22.070802927017212,0.8118979665968153,0.015129949897527695,0.12300387024879456,245679.78125,0.0955338254570961
73,user15,cnn,9.361684322357178,0.8398802930658514,0.014415821991860867,0.12006589770317078,237124.046875,0.08997835963964462
74,user15,cnn,11.711047649383545,0.8274374519075666,0.015087525360286236,0.12283127009868622,244539.453125,0.0952395647764206
75,user16,cnn,17.003966093063354,0.8031413895743233,0.02977028116583824,0.17254067957401276,460822.6875,0.12615934014320374
76,user16,cnn,10.787858963012695,0.8201425625727727,0.03053685836493969,0.17474797368049622,450478.53125,0.12738507986068726
77,user16,cnn,13.792174816131592,0.8035392901476692,0.028684260323643684,0.16936427354812622,482540.125,0.12465850263834
78,user16,cnn,14.58714509010315,0.8031742175420126,0.03003869019448757,0.17331671714782715,457405.34375,0.1265323907136917
79,user16,cnn,14.49936842918396,0.7981875605053372,0.030399007722735405,0.17435309290885925,452124.0625,0.12713530659675598
80,user17,cnn,21.014112949371338,0.772929518311112,0.05436546355485916,0.23316404223442078,332117.21875,0.19217240810394287
81,user17,cnn,32.44807434082031,0.7685717117218744,0.0530744306743145,0.2303788959980011,345580.65625,0.1933128982782364
82,user17,cnn,12.191421508789062,0.8042939980824788,0.052650127559900284,0.22945615649223328,350708.65625,0.19377431273460388
83,user17,cnn,11.350748777389526,0.8019098384039742,0.05380580946803093,0.23196081817150116,338867.09375,0.19263283908367157
84,user17,cnn,25.051019191741943,0.778227873146534,0.05435102805495262,0.23313304781913757,333284.3125,0.1921798586845398
85,user18,cnn,12.802018404006958,0.7922516316175461,0.03282454237341881,0.18117544054985046,244572.21875,0.12514519691467285
86,user18,cnn,18.971163749694824,0.7847408254941305,0.03282403573393822,0.18117403984069824,243082.3125,0.1250326782464981
87,user18,cnn,13.646564483642578,0.7949735697577981,0.033245209604501724,0.18233266472816467,229101.78125,0.12155072391033173
88,user18,cnn,15.9218111038208,0.7894903182983398,0.032700151205062866,0.18083183467388153,252450.796875,0.1278272420167923
89,user18,cnn,26.15191125869751,0.764908096369575,0.0327174998819828,0.18087978661060333,249820.9375,0.12713652849197388
90,user19,cnn,15.750803709030151,0.7809391498565674,0.0237429141998291,0.1540873646736145,199653.71875,0.07847107201814651
91,user19,cnn,26.053677320480347,0.7619014627793256,0.02444389835000038,0.1563454419374466,188714.84375,0.0799998790025711
92,user19,cnn,14.19409465789795,0.7815043263965182,0.02389807440340519,0.15459001064300537,196554.546875,0.07847537100315094
93,user19,cnn,18.671883583068848,0.772328386704127,0.023742929100990295,0.15408742427825928,199078.171875,0.07844413816928864
94,user19,cnn,8.842952966690063,0.7929959730668501,0.02359442040324211,0.15360476076602936,201179.265625,0.07840234786272049
95,user20,cnn,19.336155891418457,0.7680056667327881,0.04405146837234497,0.2098844200372696,228659.421875,0.18763960897922516
96,user20,cnn,12.675576448440552,0.7844291180372238,0.04722142964601517,0.21730494499206543,215181.765625,0.19440783560276031
97,user20,cnn,11.922486543655396,0.7866983890533448,0.05007828027009964,0.2237817943096161,205003.390625,0.20032578706741333
98,user20,cnn,16.990862369537354,0.7664020386609164,0.04724573343992233,0.21736082434654236,217460.25,0.1945251077413559
99,user20,cnn,14.073903322219849,0.774716231558058,0.048744723200798035,0.2207820564508438,212165.359375,0.19764000177383423
100,user21,cnn,16.346309423446655,0.7721571695236933,0.02962343581020832,0.17211458086967468,248880.453125,0.13631130754947662
101,user21,cnn,9.704529762268066,0.7984596888224283,0.02669704332947731,0.1633923202753067,273735.46875,0.12850461900234222
102,user21,cnn,11.863760232925415,0.7826026121775309,0.030957093462347984,0.17594629526138306,238411.171875,0.13955944776535034
103,user21,cnn,10.386287689208984,0.789868061359112,0.030344214290380478,0.17419590055942535,244083.625,0.1380690634250641
104,user21,cnn,19.880762815475464,0.759093715594365,0.028973957523703575,0.17021740972995758,253712.03125,0.13466791808605194
105,user22,cnn,13.97270154953003,0.7688056098090278,0.01912105455994606,0.13827890157699585,197405.890625,0.10135944187641144
106,user22,cnn,9.621039152145386,0.7918731967608134,0.019044149667024612,0.13800054788589478,188847.921875,0.09854243695735931
107,user22,cnn,9.53981614112854,0.7850925127665201,0.019066644832491875,0.13808202743530273,189628.4375,0.09958367049694061
108,user22,cnn,16.83277177810669,0.7589436119252985,0.01902986504137516,0.13794881105422974,186388.703125,0.09783826768398285
109,user22,cnn,16.75675892829895,0.7558070963079279,0.01912945881485939,0.1383092850446701,196224.0625,0.10218877345323563
110,user23,cnn,16.754639863967896,0.7556650205091997,0.019543536007404327,0.13979820907115936,251154.1875,0.08214493095874786
111,user23,cnn,10.360538721084595,0.7876568940969614,0.01942269690334797,0.13936534523963928,257557.1875,0.08467540144920349
112,user23,cnn,8.869686841964722,0.795698577707464,0.01958947442471981,0.13996237516403198,246986.34375,0.08137504756450653
113,user23,cnn,10.337422847747803,0.7859557408552903,0.0200568288564682,0.1416221410036087,233729.984375,0.07790201157331467
114,user23,cnn,11.127272367477417,0.7860185929707119,0.019379127770662308,0.13920894265174866,263595.8125,0.0862894207239151
115,user24,cnn,11.82409119606018,0.7799545447031657,0.020792726427316666,0.14419683814048767,501112.40625,0.09542105346918106
116,user24,cnn,31.47258448600769,0.7454546179090228,0.020952051505446434,0.1447482407093048,508525.4375,0.09581669420003891
117,user24,cnn,10.370080947875977,0.7883909849020151,0.02097187004983425,0.14481665194034576,508580.03125,0.09590073674917221
118,user24,cnn,12.499864101409912,0.7734248340129852,0.02074158377945423,0.14401938021183014,498893.09375,0.09565230458974838
119,user24,cnn,11.85767936706543,0.7820839405059814,0.020647045224905014,0.1436907798051834,483926.03125,0.09920383244752884
120,user25,cnn,13.213223934173584,0.7698360190672033,0.03467518091201782,0.18621273338794708,209716.53125,0.12014935165643692
121,user25,cnn,10.983229398727417,0.7758751426424298,0.03471264988183975,0.18631328642368317,229644.828125,0.1275825947523117
122,user25,cnn,13.993797063827515,0.770357714758979,0.034938693046569824,0.1869189590215683,243064.421875,0.13414344191551208
123,user25,cnn,10.36131477355957,0.7878704988039457,0.03474535048007965,0.18640106916427612,204449.84375,0.11791862547397614
124,user25,cnn,11.900437593460083,0.7849619865417481,0.03494642674922943,0.18693965673446655,232702.46875,0.13404631614685059
125,user26,cnn,11.021911859512329,0.7787072828837803,0.034965723752975464,0.18699121475219727,234235.578125,0.1386335790157318
126,user26,cnn,24.922266006469727,0.7508407650571881,0.036140136420726776,0.1901055872440338,221338.484375,0.13940545916557312
127,user26,cnn,17.350557327270508,0.748632462128349,0.036414846777915955,0.19082675874233246,220414.71875,0.13940571248531342
128,user26,cnn,13.875603675842285,0.7637754016452365,0.036911740899086,0.19212429225444794,210843.96875,0.13982164859771729
129,user26,cnn,13.251813411712646,0.7721060023588293,0.037832338362932205,0.19450536370277405,216496.53125,0.1404186636209488
130,user27,cnn,22.0553560256958,0.7555975749574858,0.019793372601270676,0.1406889259815216,242224.40625,0.0969979390501976
131,user27,cnn,12.509032011032104,0.7740016728639603,0.019697729498147964,0.14034858345985413,243965.0625,0.09725586324930191
132,user27,cnn,17.616660594940186,0.7602055798406187,0.01901239901781082,0.1378854662179947,260956.328125,0.10029671341180801
133,user27,cnn,9.662178754806519,0.7953249017397562,0.02073068358004093,0.14398156106472015,227460.421875,0.09594757109880447
134,user27,cnn,15.322388410568237,0.7595187783241272,0.020141253247857094,0.14191989600658417,236587.390625,0.09632265567779541
135,user28,cnn,27.59934663772583,0.7418246591413343,0.014912576414644718,0.1221170648932457,352650.25,0.06758549064397812
136,user28,cnn,18.224869966506958,0.7537838816642761,0.01491779088973999,0.12213841080665588,343980.4375,0.06596018373966217
137,user28,cnn,15.442829608917236,0.7656099677085877,0.014919750392436981,0.12214642018079758,345710.78125,0.06564855575561523
138,user28,cnn,16.070850372314453,0.7589902650742304,0.014932316727936268,0.12219786643981934,344958.40625,0.06610256433486938
139,user28,cnn,16.75686478614807,0.7556589841842651,0.014907327480614185,0.12209555506706238,349173.71875,0.06690479069948196
140,user29,cnn,18.868388652801514,0.7492950057983399,0.03346611186861992,0.18293742835521698,302159.625,0.15465106070041656
141,user29,cnn,14.049629211425781,0.7733668486277262,0.034638743847608566,0.1861148625612259,340186.65625,0.16017241775989532
142,user29,cnn,11.055017232894897,0.7809930699212211,0.034061286598443985,0.1845570057630539,326019.40625,0.15804442763328552
143,user29,cnn,13.224246501922607,0.770645394044764,0.03458302095532417,0.18596509099006653,333235.40625,0.16001388430595398
144,user29,cnn,8.92916750907898,0.8008112690665505,0.03451770544052124,0.18578940629959106,326789.21875,0.15972492098808289
145,user30,cnn,11.145833253860474,0.787273747580392,0.043913185596466064,0.20955470204353333,200422.9375,0.1379045993089676
146,user30,cnn,10.377788305282593,0.7888734707465539,0.04050260782241821,0.20125259459018707,219261.609375,0.13606290519237518
147,user30,cnn,10.312374830245972,0.7839498153099647,0.039332665503025055,0.19832462072372437,228749.03125,0.13667620718479156
148,user30,cnn,8.866841554641724,0.7951655171134255,0.04533851891756058,0.2129283994436264,193002.484375,0.14053216576576233
149,user30,cnn,14.558169841766357,0.7594816182789049,0.041500285267829895,0.2037162035703659,215267.0625,0.1356905698776245
