,user,architecture,train_time,avg_time_epoch,mse,rmse,mape,mae
20,user5,transformer,545.0608978271484,9.074185780684154,0.03373800963163376,0.18367908895015717,465160.96875,0.11002696305513382
21,user5,transformer,147.11915135383606,9.160515233874321,0.039325982332229614,0.1983077973127365,522739.46875,0.1189417913556099
22,user5,transformer,270.5869188308716,8.183686957214817,0.03895268961787224,0.19736436009407043,726459.0,0.15147903561592102
23,user5,transformer,245.0732822418213,7.411295226126006,0.04059968516230583,0.20149363577365875,720979.375,0.15123681724071503
24,user5,transformer,469.5870168209076,7.00011927690079,0.03900803625583649,0.19750452041625977,597167.75,0.15099994838237762
25,user6,transformer,138.87222385406494,6.021157015924868,0.03576163947582245,0.1891074776649475,169843.28125,0.13219253718852997
26,user6,transformer,87.64163994789124,5.816316556930542,0.03509612753987312,0.18733960390090942,159792.625,0.136618971824646
27,user6,transformer,174.12347149848938,5.264956257560036,0.03638178110122681,0.19074009358882904,131150.796875,0.1268252283334732
28,user6,transformer,120.73533415794373,5.232591546100119,0.03735688328742981,0.19327928125858307,131399.53125,0.12558262050151825
29,user6,transformer,165.58251929283142,5.162717081606388,0.03931128606200218,0.1982707381248474,411217.46875,0.1455042064189911
30,user7,transformer,99.24982643127441,5.204425887057655,0.07716534286737442,0.2777864933013916,97480.265625,0.2021208107471466
31,user7,transformer,89.93056535720825,5.267600241829367,0.0561378076672554,0.23693418502807617,71243.4453125,0.1697140336036682
32,user7,transformer,212.51670718193054,5.051141767274766,0.036335427314043045,0.19061854481697083,47417.03125,0.11969535797834396
33,user7,transformer,132.27167296409607,5.073316785005423,0.05386020243167877,0.23207801580429077,31349.078125,0.12758620083332062
34,user7,transformer,189.93813753128052,4.987961003654881,0.034452084451913834,0.1856127232313156,91111.390625,0.128724604845047
35,user8,transformer,77.4778881072998,5.140738169352214,0.0340329110622406,0.18448011577129364,91234.8984375,0.13579371571540833
36,user8,transformer,134.0417721271515,4.952350969667788,0.03393694758415222,0.1842198371887207,110959.578125,0.13624456524848938
37,user8,transformer,217.7171013355255,10.338253305071877,0.03388418257236481,0.18407656252384186,127250.484375,0.1348259449005127
38,user8,transformer,357.08076572418213,9.633633987323657,0.03620825707912445,0.19028466939926147,113303.40625,0.14097581803798676
39,user8,transformer,181.47973728179932,9.520575962568584,0.031630367040634155,0.17784927785396576,152526.5625,0.13777732849121094
40,user9,transformer,358.4894959926605,9.17521292124039,0.02087555080652237,0.144483745098114,205808.328125,0.08887933194637299
41,user9,transformer,268.76627945899963,8.940071908632914,0.022784626111388206,0.1509457677602768,185253.375,0.07878273725509644
42,user9,transformer,371.45777106285095,8.62524069187253,0.040981732308864594,0.20243945717811584,565539.0625,0.1459003984928131
43,user9,transformer,198.83859777450562,8.621637779733408,0.02889888547360897,0.1699967235326767,497740.3125,0.13629676401615143
44,user9,transformer,291.6719455718994,8.31834489277431,0.02987154759466648,0.1728338748216629,381860.125,0.12027852237224579
45,user10,transformer,293.1091139316559,8.127383814917671,0.04737215116620064,0.21765144169330597,102798.671875,0.14737004041671753
46,user10,transformer,254.55143404006958,7.938681870698929,0.05305947735905647,0.2303464263677597,80773.5078125,0.1539871096611023
47,user10,transformer,295.2191894054413,7.5570887724558515,0.051230065524578094,0.22634059190750122,76539.5859375,0.16420570015907288
48,user10,transformer,274.009446144104,8.543649166822433,0.052677568048238754,0.229515939950943,90711.40625,0.15874983370304108
49,user10,transformer,313.5398688316345,9.780231654644012,0.05400953069329262,0.23239950835704803,135505.75,0.1731109619140625
50,user11,transformer,148.5410933494568,9.247908517718315,0.03796856850385666,0.1948552429676056,180471.75,0.16756880283355713
51,user11,transformer,193.39350938796997,8.76704945347526,0.027315376326441765,0.16527363657951355,45856.9453125,0.11988970637321472
52,user11,transformer,319.03378224372864,8.379959112719485,0.027196556329727173,0.16491378843784332,96179.6015625,0.13655340671539307
53,user11,transformer,326.30787205696106,7.7563782305944535,0.0234616007655859,0.15317180752754211,73280.46875,0.10930309444665909
54,user11,transformer,288.00977540016174,6.846004179545811,0.02213793806731701,0.1487882286310196,18559.236328125,0.09164653718471527
55,user12,transformer,192.296733379364,6.849481037684849,0.01682898961007595,0.1297265887260437,146276.421875,0.09386685490608215
56,user12,transformer,242.09712028503418,6.041908425092697,0.0200887992978096,0.14173495769500732,72974.4296875,0.09899084270000458
57,user12,transformer,83.53552961349487,5.941139663968768,0.0160206388682127,0.12657266855239868,137369.890625,0.08242957293987274
58,user12,transformer,207.7542188167572,5.758414632744259,0.044733501970767975,0.21150295436382294,261732.1875,0.1786273717880249
59,user12,transformer,99.433434009552,5.825567217434154,0.0152968168258667,0.12368030101060867,139531.46875,0.08499085903167725
60,user13,transformer,161.153639793396,5.74198032276971,0.02925054170191288,0.17102789878845215,66539.1640625,0.08604837208986282
61,user13,transformer,76.73845934867859,5.8756893781515265,0.028544597327709198,0.16895146667957306,43786.2265625,0.08529947698116302
62,user13,transformer,151.9146056175232,5.611169108638057,0.029287518933415413,0.17113596200942993,7538.54150390625,0.09142933040857315
63,user13,transformer,131.92461609840393,5.7181311482968535,0.02737097255885601,0.16544175148010254,63557.16015625,0.11180748790502548
64,user13,transformer,70.82905316352844,5.871985236803691,0.027437331154942513,0.1656421720981598,38648.07421875,0.08394300937652588
65,user14,transformer,81.08383536338806,5.7638638360159735,0.04483344778418541,0.21173910796642303,1229787.0,0.16810043156147003
66,user14,transformer,135.4205241203308,5.62731546163559,0.03976364806294441,0.19940824806690216,649634.8125,0.12456508725881577
67,user14,transformer,237.73973655700684,5.395122051239014,0.0390370674431324,0.19757799804210663,662731.0,0.12320439517498016
68,user14,transformer,108.11465358734131,5.670903958772358,0.0442374013364315,0.2103268951177597,149148.328125,0.10024086385965347
69,user14,transformer,151.27270889282227,5.388562049184527,0.03257893770933151,0.18049636483192444,467113.21875,0.13530120253562927
70,user15,transformer,157.65606927871704,5.423889003950974,0.014545527286827564,0.12060484290122986,80495.7734375,0.06533966958522797
71,user15,transformer,131.04387021064758,5.442916661500931,0.014992306008934975,0.1224430724978447,91231.171875,0.07481196522712708
72,user15,transformer,140.0727894306183,5.372121141507075,0.01554960198700428,0.12469804286956787,109614.0078125,0.08243627101182938
73,user15,transformer,167.04935884475708,5.208831951022148,0.015049547888338566,0.12267659604549408,99214.4375,0.07593432813882828
74,user15,transformer,95.85944485664368,5.304941097895305,0.01507927943021059,0.12279772013425827,98436.46875,0.07664910703897476
75,user16,transformer,102.90362906455994,5.128979110717774,0.04146624356508255,0.20363262295722961,465392.59375,0.169142484664917
76,user16,transformer,204.72551369667053,5.108343333005905,0.04154209792613983,0.20381878316402435,343028.21875,0.15097664296627045
77,user16,transformer,80.85151362419128,5.032031342387199,0.040253981947898865,0.2006339430809021,189257.015625,0.13716915249824524
78,user16,transformer,100.9260642528534,5.028788387775421,0.04324397072196007,0.2079518437385559,281002.34375,0.17279379069805145
79,user16,transformer,145.45019841194153,4.837176712354024,0.05141225829720497,0.2267427146434784,387116.21875,0.19182641804218292
80,user17,transformer,351.68036437034607,12.531435327870506,0.06238366663455963,0.2497672289609909,241443.03125,0.21241141855716705
81,user17,transformer,337.69929933547974,12.03539035149983,0.06458723545074463,0.2541401982307434,184386.5625,0.21255548298358917
82,user17,transformer,351.88688349723816,11.706522250175476,0.05842357873916626,0.24170969426631927,249032.796875,0.19451254606246948
83,user17,transformer,278.87436842918396,11.591650038957596,0.07392391562461853,0.2718895375728607,285980.59375,0.2128646820783615
84,user17,transformer,239.0247061252594,11.34843549274263,0.07274621725082397,0.2697150707244873,182028.796875,0.20954470336437225
85,user18,transformer,191.91409015655518,11.248509042403278,0.03835022822022438,0.19583214819431305,330543.65625,0.13333401083946228
86,user18,transformer,197.9440267086029,10.960140413708157,0.039318446069955826,0.19828879833221436,364525.84375,0.1291772872209549
87,user18,transformer,171.59772372245789,10.68610118329525,0.04177195206284523,0.20438188314437866,435838.59375,0.13858292996883392
88,user18,transformer,302.43065094947815,10.405538156114776,0.041203390806913376,0.20298618078231812,306431.5625,0.13065743446350098
89,user18,transformer,224.13935446739197,10.158765023404902,0.04184461012482643,0.2045595496892929,272935.4375,0.12603937089443207
90,user19,transformer,307.5542948246002,9.899783488242857,0.024447355419397354,0.15635649859905243,144960.890625,0.11533106863498688
91,user19,transformer,396.26820635795593,10.143797905017168,0.03964797779917717,0.1991180032491684,118572.0859375,0.14068415760993958
92,user19,transformer,483.4687201976776,10.729000690248277,0.027073023840785027,0.16453881561756134,51374.22265625,0.07546276599168777
93,user19,transformer,157.28860211372375,11.189779196466718,0.02501910738646984,0.1581742912530899,207856.90625,0.11615747958421707
94,user19,transformer,429.2540979385376,10.204824566841125,0.025423970073461533,0.15944895148277283,77854.5546875,0.09505295008420944
95,user20,transformer,220.27696657180786,9.985099196434021,0.016179829835891724,0.1271999627351761,161206.0,0.07427078485488892
96,user20,transformer,150.3688280582428,9.986439657211303,0.01313010137528181,0.11458665132522583,164789.734375,0.06707314401865005
97,user20,transformer,159.67914009094238,9.942767560482025,0.026357930153608322,0.16235125064849854,108927.9921875,0.08734699338674545
98,user20,transformer,130.24474906921387,9.971153516035814,0.03337082639336586,0.18267683684825897,419163.875,0.1476689726114273
99,user20,transformer,148.73612761497498,9.877233616511027,0.016480159014463425,0.1283750683069229,36396.3203125,0.07528254389762878
100,user21,transformer,160.71822428703308,10.0071439743042,0.0261707603931427,0.16177380084991455,293987.78125,0.1228211298584938
101,user21,transformer,263.8151752948761,10.123781020824726,0.03339150920510292,0.1827334314584732,219203.703125,0.14150135219097137
102,user21,transformer,241.39569091796875,9.633840417861938,0.03176763281226158,0.1782347708940506,304802.1875,0.13858415186405182
103,user21,transformer,130.35394525527954,9.270654048238482,0.026204809546470642,0.16187900304794312,233053.078125,0.12117736786603928
104,user21,transformer,220.64563822746277,8.803332538604737,0.02804705873131752,0.16747255623340607,217362.265625,0.1296454221010208
105,user22,transformer,233.112642288208,7.753401152292887,0.02221430279314518,0.14904463291168213,62738.91015625,0.08775866031646729
106,user22,transformer,212.86175107955933,7.323321901518723,0.02556425891816616,0.15988826751708984,40411.1953125,0.09201907366514206
107,user22,transformer,125.50133180618286,7.356248378753662,0.020945627242326736,0.14472603797912598,89552.6953125,0.10083427280187607
108,user22,transformer,103.99647068977356,6.903948895136515,0.022760117426514626,0.15086457133293152,58809.74609375,0.08619226515293121
109,user22,transformer,199.1523892879486,6.208842925727367,0.020876601338386536,0.1444873809814453,86239.96875,0.10271557420492172
110,user23,transformer,196.78145217895508,6.333419730586391,0.031736716628074646,0.17814801633358002,14978.021484375,0.0918780192732811
111,user23,transformer,193.80086517333984,6.236073263229862,0.02631673775613308,0.16222433745861053,48665.1953125,0.08955355733633041
112,user23,transformer,153.3492932319641,6.372327566146851,0.025533130392432213,0.15979088842868805,60865.296875,0.09406990557909012
113,user23,transformer,98.55521154403687,6.5388693968455,0.02627953700721264,0.1621096432209015,143548.609375,0.10185978561639786
114,user23,transformer,120.71331334114075,6.332151852155986,0.02694149874150753,0.16413865983486176,4959.7568359375,0.11478513479232788
115,user24,transformer,235.90704703330994,6.195547950895209,0.01619250699877739,0.12724977731704712,24728.763671875,0.08045624196529388
116,user24,transformer,134.6029064655304,6.386516298566546,0.01715022884309292,0.13095888495445251,73502.21875,0.09596101939678192
117,user24,transformer,187.7113447189331,6.687561784471784,0.0140228858217597,0.11841826885938644,78250.6171875,0.07551528513431549
118,user24,transformer,200.14211559295654,6.240726314485073,0.02041899971663952,0.14289507269859314,128322.0390625,0.11165173351764679
119,user24,transformer,120.91275882720947,6.340930524625276,0.016809189692139626,0.1296502649784088,111942.3125,0.09867880493402481
120,user25,transformer,277.49826407432556,6.155463292863634,0.04336853697896004,0.20825113356113434,293554.40625,0.1316119283437729
121,user25,transformer,127.91871380805969,6.374251282215118,0.04751827195286751,0.21798686683177948,199826.75,0.1529514342546463
122,user25,transformer,157.97925329208374,6.303010311126709,0.04647952318191528,0.21559110283851624,45195.24609375,0.11240776628255844
123,user25,transformer,86.79327440261841,6.642318578866812,0.0749291181564331,0.2737318277359009,710396.125,0.2275179922580719
124,user25,transformer,171.64765810966492,6.339490254720052,0.06467681378126144,0.2543163597583771,1001654.5625,0.16486862301826477
125,user26,transformer,128.64312529563904,6.4100048542022705,0.032871101051568985,0.18130388855934143,115749.9609375,0.12031624466180801
126,user26,transformer,108.15826106071472,6.337599950678208,0.02777937427163124,0.16667145490646362,98399.8203125,0.10709363222122192
127,user26,transformer,188.48006176948547,6.2679652372996015,0.033041153103113174,0.18177226185798645,155372.421875,0.12000542879104614
128,user26,transformer,91.1317286491394,6.479724747794015,0.03560923784971237,0.18870410323143005,91790.078125,0.12574611604213715
129,user26,transformer,91.24104833602905,6.488224404198783,0.032307449728250504,0.1797427386045456,79260.40625,0.11890733242034912
130,user27,transformer,167.3920338153839,6.183916983781038,0.016634300351142883,0.1289740353822708,282183.75,0.09012997895479202
131,user27,transformer,218.67260909080505,6.06249260240131,0.020465146750211716,0.1430564522743225,206859.03125,0.09036487340927124
132,user27,transformer,646.2131204605103,16.129709321260453,0.019545240327715874,0.13980428874492645,124178.609375,0.09184147417545319
133,user27,transformer,269.70937967300415,15.812235467574176,0.017721250653266907,0.13312119245529175,243034.75,0.10272816568613052
134,user27,transformer,297.73348331451416,15.621285275409097,0.018711673095822334,0.13679061830043793,338294.40625,0.10145927220582962
135,user28,transformer,521.9499838352203,15.325240107143626,0.017216702923178673,0.13121242821216583,147349.765625,0.06364335119724274
136,user28,transformer,214.29582381248474,15.243156807763237,0.018608199432492256,0.1364118754863739,406455.46875,0.09292489290237427
137,user28,transformer,256.0013587474823,15.007518095128676,0.017651721835136414,0.13285978138446808,185966.28125,0.06597224622964859
138,user28,transformer,399.913676738739,14.778781202104357,0.01680038496851921,0.12961630523204803,492397.40625,0.08904708176851273
139,user28,transformer,310.6985239982605,14.754399231501989,0.017305349931120872,0.13154980540275574,190031.109375,0.06713970750570297
140,user29,transformer,189.96919894218445,14.548704642515917,0.036633674055337906,0.1913992464542389,431542.5625,0.16103632748126984
141,user29,transformer,325.97241044044495,14.134166676065195,0.0357590988278389,0.18910075724124908,371397.03125,0.155459925532341
142,user29,transformer,748.4364650249481,13.84340888041037,0.035687513649463654,0.18891139328479767,287252.03125,0.14228156208992004
143,user29,transformer,353.92177987098694,13.581066195781414,0.03695397451519966,0.19223415851593018,334658.59375,0.15110231935977936
144,user29,transformer,487.87957215309143,13.16448973320626,0.034947581589221954,0.18694272637367249,244997.25,0.13696105778217316
145,user30,transformer,468.97112917900085,13.004592623975542,0.03870151937007904,0.19672702252864838,418176.15625,0.1440621167421341
146,user30,transformer,338.50315713882446,14.0702372888724,0.050462570041418076,0.22463876008987427,142591.21875,0.1448834240436554
147,user30,transformer,449.5186777114868,14.473082942347373,0.04281995818018913,0.20692983269691467,371225.59375,0.14766241610050201
148,user30,transformer,336.6650981903076,13.99312393863996,0.05166681855916977,0.22730335593223572,288826.40625,0.15607932209968567
149,user30,transformer,899.5534331798553,13.61648035771919,0.0384865328669548,0.1961798518896103,300902.75,0.14714911580085754
