,user,architecture,train_time,avg_time_epoch,mse,rmse,mape,mae
21,user5,cnn,15.657992601394653,0.7761492729187012,0.007300856988877058,0.08544506132602692,486346.65625,0.07060851156711578
22,user5,cnn,12.679158449172974,0.7841513752937317,0.008456584066152573,0.09195968508720398,533037.875,0.07919123768806458
23,user5,cnn,8.897019624710083,0.7979104952378706,0.01039138063788414,0.10193811357021332,598548.75,0.09101320058107376
24,user5,cnn,14.169320106506348,0.7799613873163859,0.00889009889215231,0.09428731352090836,551211.75,0.08200646936893463
25,user6,cnn,9.641394853591919,0.7930804093678793,0.03253037482500076,0.18036173284053802,163563.25,0.1297280490398407
26,user6,cnn,11.265986680984497,0.7958955083574567,0.03288712725043297,0.18134808540344238,157907.078125,0.12830850481987
27,user6,cnn,8.913909673690796,0.7994999235326593,0.032983843237161636,0.18161456286907196,155451.328125,0.12815983593463898
28,user6,cnn,20.010404348373413,0.7642071430499737,0.03513820096850395,0.18745186924934387,131073.75,0.12442553043365479
29,user6,cnn,20.05841588973999,0.7660543918609619,0.03358100727200508,0.18325121700763702,146938.328125,0.12660560011863708
30,user7,cnn,12.698978185653687,0.7858106791973114,0.017561033368110657,0.13251803815364838,89999.84375,0.08010228723287582
31,user7,cnn,17.046008110046387,0.7686350995844061,0.01760736294090748,0.13269273936748505,88914.734375,0.07961247861385345
32,user7,cnn,8.877435445785522,0.7958569526672363,0.01720433495938778,0.1311652958393097,109387.109375,0.08766576647758484
33,user7,cnn,14.772883653640747,0.7704130599373266,0.017673227936029434,0.13294067978858948,86653.8671875,0.0789240375161171
34,user7,cnn,9.660118579864502,0.7947712341944376,0.017507195472717285,0.1323147714138031,91690.046875,0.0807279720902443
35,user8,cnn,17.608570337295532,0.7595432944919752,0.04066488519310951,0.20165537297725677,102151.453125,0.13425733149051666
36,user8,cnn,9.598656415939331,0.7898461023966471,0.040888845920562744,0.20220991969108582,100057.625,0.13439424335956573
37,user8,cnn,16.79853129386902,0.7574781396172263,0.04183405637741089,0.20453375577926636,92397.4609375,0.1349068433046341
38,user8,cnn,9.577104091644287,0.787761926651001,0.04108497500419617,0.20269426703453064,95809.734375,0.13429012894630432
39,user8,cnn,15.425192594528198,0.7647593855857849,0.042024269700050354,0.20499823987483978,92517.234375,0.13517634570598602
40,user9,cnn,15.484666109085083,0.7675639033317566,0.01899220049381256,0.13781219720840454,193505.78125,0.06963250041007996
41,user9,cnn,11.845468997955322,0.7814302603403728,0.018925603479146957,0.1375703513622284,217682.484375,0.07528962939977646
42,user9,cnn,33.12258219718933,0.7490125894546509,0.01895415410399437,0.13767409324645996,232022.796875,0.07754041254520416
43,user9,cnn,30.02979016304016,0.746769267320633,0.018921924754977226,0.1375569999217987,200991.234375,0.07165589928627014
44,user9,cnn,16.252724170684814,0.7675092674437023,0.01900739036500454,0.1378673017024994,173066.609375,0.06744333356618881
45,user10,cnn,11.851988792419434,0.7814820130666097,0.02692778967320919,0.1640968918800354,107682.890625,0.11351487040519714
46,user10,cnn,10.40322756767273,0.7910070602710431,0.02652575448155403,0.16286729276180267,112741.734375,0.11443071067333221
47,user10,cnn,18.286792039871216,0.7561582028865814,0.025784557685256004,0.16057568788528442,123555.109375,0.11642886698246002
48,user10,cnn,15.387552261352539,0.7629779934883117,0.026766488328576088,0.16360467672348022,109961.3203125,0.11392028629779816
49,user10,cnn,8.903056859970093,0.7986404679038308,0.02723986655473709,0.16504505276679993,104307.8515625,0.1129501610994339
50,user11,cnn,19.710976362228394,0.7529016366371741,0.027984419837594032,0.16728542745113373,189460.9375,0.13542911410331726
51,user11,cnn,17.599689960479736,0.7591600521751072,0.027903206646442413,0.167042538523674,184223.9375,0.13503621518611908
52,user11,cnn,11.071566820144653,0.7818973915917533,0.028115449473261833,0.167676642537117,191716.296875,0.1369515210390091
53,user11,cnn,17.59069514274597,0.7587691700976827,0.02768470160663128,0.1663871854543686,177865.71875,0.1332659274339676
54,user11,cnn,19.155401468276978,0.7607027912139892,0.02792322263121605,0.16710242629051208,185712.9375,0.1352234035730362
55,user12,cnn,11.057156324386597,0.7809300422668457,0.016766730695962906,0.12948641180992126,176617.0,0.09192748367786407
56,user12,cnn,11.83233380317688,0.7803557872772217,0.01676560752093792,0.12948207557201385,177616.046875,0.09206683933734894
57,user12,cnn,16.947959184646606,0.7641343962062489,0.016942035406827927,0.1301615685224533,189558.75,0.0947595164179802
58,user12,cnn,18.230555295944214,0.7535647451877594,0.016933606937527657,0.13012918829917908,189965.765625,0.09462908655405045
59,user12,cnn,19.02686905860901,0.7554351711273193,0.01683635078370571,0.12975497543811798,184287.875,0.09348978847265244
60,user13,cnn,16.1621732711792,0.7632934593019032,0.031454380601644516,0.17735379934310913,81513.4375,0.1037941575050354
61,user13,cnn,13.220789432525635,0.7704202147091136,0.032245293259620667,0.1795697808265686,65126.66796875,0.0980057492852211
62,user13,cnn,29.685436010360718,0.7379677176475525,0.031652435660362244,0.17791129648685455,75646.2109375,0.10151104629039764
63,user13,cnn,11.015285730361938,0.7776624475206647,0.031906746327877045,0.17862460017204285,70771.8828125,0.09872891008853912
64,user13,cnn,14.538092374801636,0.758425423973485,0.03247484564781189,0.18020778894424438,63235.31640625,0.09733567386865616
65,user14,cnn,13.888928174972534,0.7643686930338541,0.014646685682237148,0.12102346867322922,749398.5625,0.08692877739667892
66,user14,cnn,20.545106649398804,0.7555593472939951,0.014588057063519955,0.12078103423118591,743467.1875,0.08639417588710785
67,user14,cnn,10.950478315353394,0.773175835609436,0.014414721168577671,0.12006132304668427,682722.125,0.08262805640697479
68,user14,cnn,18.421247005462646,0.7618389030297598,0.01440391130745411,0.12001630663871765,678076.5625,0.08241356909275055
69,user14,cnn,14.494111776351929,0.7560054628472579,0.014601622708141804,0.12083715945482254,743160.375,0.08628791570663452
70,user15,cnn,18.43108367919922,0.7622113029162089,0.00836828351020813,0.09147832542657852,279501.96875,0.05438507720828056
71,user15,cnn,11.132857322692871,0.7864897421428135,0.008577855303883553,0.09261669963598251,313825.65625,0.05902088060975075
72,user15,cnn,12.490625143051147,0.772756963968277,0.008700940757989883,0.09327883273363113,326470.375,0.0609310120344162
73,user15,cnn,21.19257616996765,0.7515916398593357,0.008632590062916279,0.0929117426276207,319588.3125,0.059896983206272125
74,user15,cnn,13.913640260696411,0.7655545473098755,0.008539327420294285,0.09240847826004028,309455.375,0.058351509273052216
75,user16,cnn,9.662666082382202,0.7951386372248331,0.03523975983262062,0.1877225637435913,213425.234375,0.138838991522789
76,user16,cnn,11.74307131767273,0.7744856675465902,0.03523492068052292,0.18770967423915863,212861.765625,0.13873399794101715
77,user16,cnn,8.828526735305786,0.7918922250921075,0.035632822662591934,0.18876656889915466,202269.28125,0.13736678659915924
78,user16,cnn,16.800676107406616,0.7574757012453947,0.035552408546209335,0.18855346739292145,205182.515625,0.13778480887413025
79,user16,cnn,13.183683633804321,0.7677747081307804,0.03535314276814461,0.18802431225776672,211071.515625,0.1384965032339096
80,user17,cnn,18.96301817893982,0.7528398609161377,0.07241199165582657,0.2690947353839874,220207.546875,0.22011935710906982
81,user17,cnn,26.99166703224182,0.7454886900054084,0.06993184238672256,0.26444631814956665,237984.15625,0.22145289182662964
82,user17,cnn,11.800153970718384,0.7785045782725016,0.07091435045003891,0.26629751920700073,229439.0625,0.22085635364055634
83,user17,cnn,19.02630376815796,0.7554506587982178,0.07246612012386322,0.2691953480243683,216364.671875,0.22050723433494568
84,user17,cnn,14.792011976242065,0.7717887476870888,0.07137174159288406,0.26715490221977234,227837.515625,0.2206020951271057
85,user18,cnn,17.553067445755005,0.7572036722432012,0.023782657459378242,0.15421628952026367,135786.828125,0.11465662717819214
86,user18,cnn,19.832987070083618,0.7574142859532282,0.02412441372871399,0.15532034635543823,128390.390625,0.11358305811882019
87,user18,cnn,8.88363242149353,0.7967827753587202,0.02359139546751976,0.15359489619731903,144429.71875,0.11598547548055649
88,user18,cnn,10.242520332336426,0.7784134974846473,0.024258116260170937,0.15575017035007477,125401.53125,0.11326512694358826
89,user18,cnn,15.444504499435425,0.7655657529830933,0.02364637330174446,0.15377376973628998,140612.734375,0.11542820185422897
90,user19,cnn,10.353281497955322,0.7871749951289251,0.022411605343222618,0.14970503747463226,88782.8828125,0.07680102437734604
91,user19,cnn,13.291693449020386,0.7742162872763241,0.02306973934173584,0.15188726782798767,76719.3046875,0.072105273604393
92,user19,cnn,11.122040748596191,0.7855739934103829,0.021892264485359192,0.1479603499174118,100584.078125,0.08180850744247437
93,user19,cnn,10.207719802856445,0.7759769146259015,0.022867266088724136,0.15121924877166748,80465.453125,0.07275285571813583
94,user19,cnn,13.291492700576782,0.7744649718789494,0.0221340861171484,0.14877526462078094,95659.6328125,0.07959029078483582
95,user20,cnn,15.494120121002197,0.7679558515548706,0.013183263130486012,0.11481838673353195,194209.453125,0.06888624280691147
96,user20,cnn,14.156052350997925,0.7789468367894491,0.014075000770390034,0.11863811314105988,159388.96875,0.06686680763959885
97,user20,cnn,9.468699216842651,0.7787742217381796,0.014946453273296356,0.12225568294525146,136608.609375,0.06700929254293442
98,user20,cnn,12.619187355041504,0.7808240801095963,0.015250146389007568,0.12349146604537964,128349.078125,0.06757877767086029
99,user20,cnn,14.043923139572144,0.7729952070448134,0.01408937107771635,0.11869864910840988,159479.5625,0.06683908402919769
100,user21,cnn,8.83561658859253,0.792419130151922,0.034682370722293854,0.1862320452928543,173900.140625,0.14649049937725067
101,user21,cnn,12.522843599319458,0.7748640179634094,0.035354483872652054,0.18802785873413086,171191.96875,0.148029163479805
102,user21,cnn,12.492403984069824,0.7727785855531693,0.03447461128234863,0.18567341566085815,175581.640625,0.14609764516353607
103,user21,cnn,19.027628421783447,0.7556644725799561,0.03436516225337982,0.18537843227386475,175991.65625,0.14585961401462555
104,user21,cnn,20.405397653579712,0.7506075258608218,0.034127671271562576,0.18473677337169647,177590.59375,0.14532187581062317
105,user22,cnn,23.43111228942871,0.7510025116705126,0.0219295434653759,0.14808624982833862,89085.8125,0.09608639776706696
106,user22,cnn,13.198325872421265,0.7689446000491872,0.021786214783787727,0.14760152995586395,92591.28125,0.09781339764595032
107,user22,cnn,18.48498845100403,0.7643739481767019,0.02166464552283287,0.14718912541866302,101234.890625,0.10054672509431839
108,user22,cnn,15.256262063980103,0.7563638687133789,0.021814147010445595,0.1476961374282837,93536.0859375,0.09775466471910477
109,user22,cnn,8.849428415298462,0.7936744256453081,0.02162645384669304,0.1470593512058258,103382.3828125,0.1019870936870575
110,user23,cnn,12.498185396194458,0.773385763168335,0.01964263617992401,0.1401522010564804,90135.015625,0.07603288441896439
111,user23,cnn,16.746752977371216,0.7550100955096158,0.019516367465257645,0.1397009938955307,94560.40625,0.07746314257383347
112,user23,cnn,8.874511957168579,0.7957699732346968,0.01951676420867443,0.13970239460468292,93830.375,0.07732635736465454
113,user23,cnn,10.377676725387573,0.7889703787290133,0.019545122981071472,0.13980388641357422,93023.609375,0.07669461518526077
114,user23,cnn,12.516630172729492,0.774476632475853,0.02003522403538227,0.14154581725597382,79727.046875,0.07378979027271271
115,user24,cnn,11.082526206970215,0.7826078448976789,0.01614202931523323,0.12705129384994507,148675.265625,0.09451597183942795
116,user24,cnn,23.426558017730713,0.7509529975152784,0.017075439915060997,0.13067300617694855,176180.421875,0.10340924561023712
117,user24,cnn,16.83255171775818,0.7590744495391846,0.016118835657835007,0.12695996463298798,149436.03125,0.09408515691757202
118,user24,cnn,14.706200122833252,0.7670559381183825,0.016570566222071648,0.12872670590877533,166010.734375,0.09944435209035873
119,user24,cnn,12.48653268814087,0.772594764828682,0.016284702345728874,0.12761151790618896,156572.015625,0.09657424688339233
120,user25,cnn,10.384915113449097,0.7895308274489182,0.04033218324184418,0.20082874596118927,309794.15625,0.14518560469150543
121,user25,cnn,11.01987886428833,0.7781319788524083,0.04024442285299301,0.20061013102531433,320022.375,0.14505039155483246
122,user25,cnn,14.655616044998169,0.7644531977804083,0.039953820407390594,0.19988450407981873,278273.34375,0.13573867082595825
123,user25,cnn,16.209720134735107,0.7657007376352946,0.03996172547340393,0.19990429282188416,266129.34375,0.13283732533454895
124,user25,cnn,24.322112560272217,0.7554693669080734,0.039983272552490234,0.19995816051959991,287430.40625,0.13835355639457703
125,user26,cnn,8.880529642105103,0.7965268221768466,0.04091106727719307,0.20226480066776276,137759.84375,0.1468643844127655
126,user26,cnn,10.319595098495483,0.784658670425415,0.04136330261826515,0.20337970554828644,134445.59375,0.14701765775680542
127,user26,cnn,11.064468145370483,0.7817460979734149,0.04061053320765495,0.20152056217193604,139257.203125,0.1469605267047882
128,user26,cnn,13.239893674850464,0.7712701208451215,0.041615989059209824,0.20399996638298035,131870.15625,0.14712177217006683
129,user26,cnn,14.551664113998413,0.7591402530670166,0.039870236068964005,0.1996753215789795,145345.0,0.1461464762687683
130,user27,cnn,10.391730070114136,0.7899783391218919,0.02023088000714779,0.14223530888557434,300264.65625,0.10184453427791595
131,user27,cnn,19.10014533996582,0.7584448432922364,0.020036937668919563,0.1415518969297409,311288.0625,0.10287328064441681
132,user27,cnn,18.334937810897827,0.7582051356633505,0.020109331235289574,0.14180736243724823,306423.59375,0.10239703953266144
133,user27,cnn,18.330526113510132,0.7580198347568512,0.020707055926322937,0.14389945566654205,282068.5625,0.10053381323814392
134,user27,cnn,13.917297840118408,0.766249418258667,0.02063598670065403,0.1436523199081421,284165.46875,0.10054424405097961
135,user28,cnn,12.423228979110718,0.7683887034654617,0.016885166987776756,0.12994292378425598,361237.71875,0.07388585805892944
136,user28,cnn,8.766618728637695,0.7858741500160911,0.016879934817552567,0.1299228072166443,347191.8125,0.07195812463760376
137,user28,cnn,17.611402988433838,0.7598426860311757,0.016889238730072975,0.1299585998058319,359405.40625,0.07381954789161682
138,user28,cnn,12.595426797866821,0.7789634317159653,0.017075300216674805,0.13067249953746796,415395.46875,0.08099175244569778
139,user28,cnn,13.229028224945068,0.7707077194662655,0.016935143619775772,0.13013508915901184,318707.625,0.06868059933185577
140,user29,cnn,21.300142526626587,0.7555747543062482,0.04280316084623337,0.20688921213150024,174505.4375,0.13008762896060944
141,user29,cnn,18.40449094772339,0.7610523402690887,0.04079833999276161,0.20198598504066467,203523.0625,0.1304323375225067
142,user29,cnn,20.523602724075317,0.754834254582723,0.03891262784600258,0.19726282358169556,234694.9375,0.13153280317783356
143,user29,cnn,9.630552530288696,0.7921896378199259,0.04023998975753784,0.2005990594625473,211759.171875,0.13063445687294006
144,user29,cnn,17.597809076309204,0.7592649770819623,0.03917888551950455,0.19793659448623657,231067.796875,0.13127943873405457
145,user30,cnn,15.370586395263672,0.7619279742240905,0.03436237946152687,0.18537093698978424,199234.78125,0.12157801538705826
146,user30,cnn,11.145758152008057,0.7871953759874616,0.03565160185098648,0.18881632387638092,176481.0625,0.1188913956284523
147,user30,cnn,10.40268063545227,0.7910523231212909,0.034300342202186584,0.18520350754261017,202801.46875,0.12186601012945175
148,user30,cnn,20.539464712142944,0.7554240138442428,0.036600261926651,0.19131194055080414,160415.578125,0.11720860004425049
149,user30,cnn,8.817169189453125,0.7907940474423495,0.035274822264909744,0.18781591951847076,181799.625,0.1195085272192955
